ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:0006656	phosphatidylcholine biosynthetic process	10/1567	38/18670	0.000896799189082632	0.0476287485654635	0.0437861815258531	CEPT1/CHKB/CSNK2A1/FABP5/LPCAT1/LPIN2/RAB38/SLC44A1/SLC44A4/STARD7	10
BP	GO:0015980	energy derivation by oxidation of organic compounds	40/1567	285/18670	0.000898189203051127	0.0476287485654635	0.0437861815258531	ACO1/AKT2/CALM1/CAT/CISD1/COQ10B/COX5B/DNAJC15/DYRK2/EPM2AIP1/FASTKD1/GBE1/GNMT/IDH3A/IDH3G/ISCU/KHK/LEPR/NDUFA13/NDUFA2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/OGDH/PDHA1/PPARGC1A/PPP1CA/SDHA/SDHB/SLC25A12/SLC25A13/SUCLG1/SURF1/TBRG4/UQCRFS1/UQCRQ	40
BP	GO:0043470	regulation of carbohydrate catabolic process	17/1567	88/18670	0.000921798288118113	0.0484363100483881	0.0445285909896673	FBP1/NUP153/NUP205/NUP50/NUPR1/OGT/PFKFB4/PGAM1/POM121/POM121C/PPARGC1A/PPP1CA/PRKAA1/RANBP2/SCARB2/SEC13/SLC25A12	17
CC	GO:0005759	mitochondrial matrix	66/1622	469/19717	1.17172468058857e-05	0.00805115055682547	0.00717859098785836	AASS/ABAT/ACADL/ACOT11/ACOT2/ACOT9/ATAD3A/BTD/CLPP/CLPX/COQ3/DAP3/DGUOK/DHRS2/DNAJC15/ECHS1/FASTK/FDXR/GLRX2/HIBCH/HSD17B10/HSPA1L/IDH3A/IDH3G/ISCU/LACTB2/LIAS/LYRM4/MCCC1/MRPL13/MRPL15/MRPL24/MRPL3/MRPL35/MRPL40/MRPL48/MRPL9/MRPS12/MRPS17/MTHFD2L/MTHFS/NARS2/NDUFA9/NDUFS7/NDUFS8/NME4/NUDT1/OGDH/PCCA/PDHA1/PDHX/PDSS1/PIN4/PITRM1/SARDH/SIRT5/SOD2/SSBP1/STYXL1/SUCLG1/SUPV3L1/TBRG4/TERT/TIMM44/TMLHE/TXNRD2	66
CC	GO:0031970	organelle envelope lumen	20/1622	88/19717	2.39240652074138e-05	0.00805115055682547	0.00717859098785836	AIFM1/AK2/CACYBP/CAT/CHCHD2/CPOX/DIABLO/FBXL4/GOLPH3/HAX1/MICU1/MICU2/NDUFS5/NME4/SIRT5/TIMM10/TIMM23/TIMM8A/TUBB/TXNIP	20
CC	GO:0034774	secretory granule lumen	48/1622	321/19717	3.84660049119134e-05	0.00805115055682547	0.00717859098785836	ACTR1B/AMPD3/APOOL/APRT/BPI/CAT/CCT2/CEP290/CLEC3B/CRISPLD2/CSTB/CTSG/EEF1A1/FABP5/GM2A/GNS/GTPBP2/GUSB/HEBP2/HK3/ILF2/LCN2/NEU1/OLFM4/ORM1/ORM2/OSTF1/PADI2/PDXK/PGAM1/PNP/PRDX4/PSMD1/PTX3/S100A8/S100A9/SERPINB3/SLPI/SRGN/TCN1/TEX264/TGFB2/TIMP3/TOLLIP/TUBB/VCL/VEGFA/XRCC5	48
CC	GO:0005743	mitochondrial inner membrane	64/1622	473/19717	5.33137771321435e-05	0.00805115055682547	0.00717859098785836	AIFM1/APOOL/ATAD3A/ATAD3B/CKMT1A/CKMT1B/CLPX/COQ10B/COQ3/COX5B/COX7A1/CPOX/DAP3/DNAJC15/FDXR/HCCS/HIGD2A/IMMT/LETMD1/MICU1/MICU2/MRPL13/MRPL15/MRPL24/MRPL3/MRPL35/MRPL40/MRPL48/MRPL9/MRPS12/MRPS17/MRS2/MTHFD2L/NDUFA13/NDUFA2/NDUFA4L2/NDUFA5/NDUFA9/NDUFAF4/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/NME4/SDHA/SDHB/SIRT5/SLC25A12/SLC25A13/SLC25A16/SLC25A37/SURF1/TIMM10/TIMM17A/TIMM23/TIMM44/TIMM8A/TMEM177/TMEM70/TOMM40/UQCRFS1/UQCRQ/YME1L1	64
CC	GO:0005758	mitochondrial intermembrane space	18/1622	79/19717	5.80891093566051e-05	0.00805115055682547	0.00717859098785836	AIFM1/AK2/CAT/CHCHD2/CPOX/DIABLO/FBXL4/GOLPH3/HAX1/MICU1/MICU2/NDUFS5/NME4/SIRT5/TIMM10/TIMM23/TIMM8A/TXNIP	18
CC	GO:0031983	vesicle lumen	49/1622	339/19717	7.70906294919225e-05	0.00890396770631704	0.00793898237048394	ACTR1B/AMPD3/APOOL/APRT/BPI/CAT/CCT2/CEP290/CLEC3B/CRISPLD2/CSTB/CTSG/EEF1A1/EGFR/FABP5/GM2A/GNS/GTPBP2/GUSB/HEBP2/HK3/ILF2/LCN2/NEU1/OLFM4/ORM1/ORM2/OSTF1/PADI2/PDXK/PGAM1/PNP/PRDX4/PSMD1/PTX3/S100A8/S100A9/SERPINB3/SLPI/SRGN/TCN1/TEX264/TGFB2/TIMP3/TOLLIP/TUBB/VCL/VEGFA/XRCC5	49
CC	GO:0005643	nuclear pore	19/1622	89/19717	9.39364141062588e-05	0.0090210087653567	0.00804333887030361	DDX19A/DDX19B/NPIPA1/NUP153/NUP205/NUP50/NXT1/POM121/POM121C/RANBP2/RANBP3/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/SEC13/SNUPN/XPOT	19
CC	GO:0098798	mitochondrial protein complex	40/1622	262/19717	0.000104138629325907	0.0090210087653567	0.00804333887030361	APOOL/BAX/CLPX/DAP3/DNAJC15/HSD17B10/IMMT/MCCC1/MICU1/MICU2/MRPL13/MRPL15/MRPL24/MRPL3/MRPL35/MRPL40/MRPL48/MRPL9/MRPS12/MRPS17/MTX1/NDUFA13/NDUFA2/NDUFA4L2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/SDHA/SDHB/SUPV3L1/TIMM10/TIMM17A/TIMM23/TOMM40/UQCRFS1/UQCRQ	40
CC	GO:0060205	cytoplasmic vesicle lumen	48/1622	338/19717	0.000139979470510522	0.0107784192293102	0.00961028645493293	ACTR1B/AMPD3/APOOL/APRT/BPI/CAT/CCT2/CEP290/CLEC3B/CRISPLD2/CSTB/CTSG/EEF1A1/FABP5/GM2A/GNS/GTPBP2/GUSB/HEBP2/HK3/ILF2/LCN2/NEU1/OLFM4/ORM1/ORM2/OSTF1/PADI2/PDXK/PGAM1/PNP/PRDX4/PSMD1/PTX3/S100A8/S100A9/SERPINB3/SLPI/SRGN/TCN1/TEX264/TGFB2/TIMP3/TOLLIP/TUBB/VCL/VEGFA/XRCC5	48
CC	GO:0005635	nuclear envelope	61/1622	464/19717	0.000177675361496651	0.0123129025517179	0.0109784670735299	ABCF1/AEN/BAX/BNIP3L/CACYBP/CENPF/CEP70/CEPT1/CLCA2/CPTP/CSE1L/CUEDC2/DDX19A/DDX19B/DHRS2/DNAJB12/DNAJC2/DPY19L4/DST/EGFR/HAX1/INTS5/LMNA/MGST2/MYO6/NPC1/NPIPA1/NUCB2/NUDT1/NUP153/NUP205/NUP50/NXT1/P2RX4/POM121/POM121C/RANBP2/RANBP3/RCC1/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/ROGDI/SEC13/SIGMAR1/SMOX/SNUPN/SUN1/SYNE2/TMEM109/TMEM38B/TOR1AIP2/TOR1B/TOR3A/TRIM27/TUBB/WDR3/XPOT/YBX1	61
CC	GO:0015934	large ribosomal subunit	22/1622	121/19717	0.000326943065876388	0.0205974131502124	0.0183651272410947	MRPL13/MRPL15/MRPL24/MRPL3/MRPL35/MRPL40/MRPL48/MRPL9/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL26L1/RPL31/RPL32/RPL35/RPL37A/RPL39L	22
CC	GO:0044391	ribosomal subunit	30/1622	190/19717	0.000406676353341829	0.0221121994912292	0.0197157455781143	DAP3/MRPL13/MRPL15/MRPL24/MRPL3/MRPL35/MRPL40/MRPL48/MRPL9/MRPS12/MRPS17/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL26L1/RPL31/RPL32/RPL35/RPL37A/RPL39L/RPS11/RPS14/RPS2/RPS21/RPS27A	30
CC	GO:0035580	specific granule lumen	14/1622	62/19717	0.000414803165059133	0.0221121994912292	0.0197157455781143	BPI/CEP290/ILF2/LCN2/NEU1/OLFM4/ORM1/ORM2/PDXK/PTX3/SLPI/TCN1/TOLLIP/VCL	14
CC	GO:0022625	cytosolic large ribosomal subunit	14/1622	63/19717	0.000493507872755123	0.0221276621214737	0.0197295324148326	RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL26L1/RPL31/RPL32/RPL35/RPL37A/RPL39L	14
CC	GO:0031968	organelle outer membrane	31/1622	201/19717	0.000497750159579424	0.0221276621214737	0.0197295324148326	ASS1/BAD/BAK1/BAX/BCL2L2/BNIP3L/CISD1/CPT1B/CPTP/CYP27B1/DNM1L/HAX1/HK2/LETMD1/MAOA/MCL1/MFN2/MSTO1/MTX1/NUCB2/RAB11FIP5/RPS27A/SIGMAR1/SLC44A1/SOX10/STARD7/SYNE2/TMEM109/TOMM34/TOMM40/VPS13C	31
CC	GO:0005925	focal adhesion	53/1622	405/19717	0.000510883973944559	0.0221276621214737	0.0197295324148326	ABCB4/AFAP1/ATP6V0C/CAT/CDH13/CSPG4/DIXDC1/DNM2/DST/EGFR/FHL3/GNA12/HMGA1/HNRNPK/HSPA5/ITGA4/ITGAV/ITGBL1/L1CAM/LCP1/LIMA1/LIMK1/LIMS1/LPP/MCAM/MDC1/NCSTN/NFASC/NOX4/PCBP2/PDIA3/PLEC/PPIB/PROCR/RHOB/RPL12/RPL13A/RPL22/RPL23/RPL31/RPL37A/RPS11/RPS14/RPS2/SCARB2/SNTB1/SORBS2/SYNE2/TLN2/TNS3/TRPV4/VCL/YES1	53
CC	GO:0005874	microtubule	54/1622	416/19717	0.000552991981586708	0.022197284965935	0.019791609744063	AURKB/BAG2/BCAS3/CALM1/CALM2/CALM3/CAPN6/CCT2/CCT3/CCT5/CDK2AP2/CEP170B/CKAP2/CUL3/DISC1/DNM1L/DNM2/DST/DYNC2LI1/DYNLL1/GTSE1/HAUS7/KIF13A/KIF14/KIF21B/KIF4A/KIFC3/KLC1/MAP7/MAP9/MID1IP1/MID2/NDRG1/NIN/PCNT/SKA1/SRPRB/SS18/STIM1/SYNJ1/TBCD/TCP11L1/TPPP/TPT1/TPX2/TRPV4/TTLL5/TUBA1B/TUBA1C/TUBB/TUBB2A/TUBB2B/TUBG1/ZNF207	54
CC	GO:0019867	outer membrane	31/1622	203/19717	0.000591101819392055	0.022197284965935	0.019791609744063	ASS1/BAD/BAK1/BAX/BCL2L2/BNIP3L/CISD1/CPT1B/CPTP/CYP27B1/DNM1L/HAX1/HK2/LETMD1/MAOA/MCL1/MFN2/MSTO1/MTX1/NUCB2/RAB11FIP5/RPS27A/SIGMAR1/SLC44A1/SOX10/STARD7/SYNE2/TMEM109/TOMM34/TOMM40/VPS13C	31
CC	GO:0005924	cell-substrate adherens junction	53/1622	408/19717	0.00060858357049461	0.022197284965935	0.019791609744063	ABCB4/AFAP1/ATP6V0C/CAT/CDH13/CSPG4/DIXDC1/DNM2/DST/EGFR/FHL3/GNA12/HMGA1/HNRNPK/HSPA5/ITGA4/ITGAV/ITGBL1/L1CAM/LCP1/LIMA1/LIMK1/LIMS1/LPP/MCAM/MDC1/NCSTN/NFASC/NOX4/PCBP2/PDIA3/PLEC/PPIB/PROCR/RHOB/RPL12/RPL13A/RPL22/RPL23/RPL31/RPL37A/RPS11/RPS14/RPS2/SCARB2/SNTB1/SORBS2/SYNE2/TLN2/TNS3/TRPV4/VCL/YES1	53
CC	GO:0022626	cytosolic ribosome	20/1622	112/19717	0.000758920860154968	0.0250457211495147	0.0223313409505052	PPARGC1A/RPL10/RPL11/RPL12/RPL13A/RPL14/RPL17/RPL22/RPL23/RPL26L1/RPL31/RPL32/RPL35/RPL37A/RPL39L/RPS11/RPS14/RPS2/RPS21/RPS27A	20
CC	GO:0030055	cell-substrate junction	53/1622	412/19717	0.000764672910782739	0.0250457211495147	0.0223313409505052	ABCB4/AFAP1/ATP6V0C/CAT/CDH13/CSPG4/DIXDC1/DNM2/DST/EGFR/FHL3/GNA12/HMGA1/HNRNPK/HSPA5/ITGA4/ITGAV/ITGBL1/L1CAM/LCP1/LIMA1/LIMK1/LIMS1/LPP/MCAM/MDC1/NCSTN/NFASC/NOX4/PCBP2/PDIA3/PLEC/PPIB/PROCR/RHOB/RPL12/RPL13A/RPL22/RPL23/RPL31/RPL37A/RPS11/RPS14/RPS2/SCARB2/SNTB1/SORBS2/SYNE2/TLN2/TNS3/TRPV4/VCL/YES1	53
CC	GO:0099023	tethering complex	14/1622	66/19717	0.000809891197876069	0.0250457211495147	0.0223313409505052	COG7/EXOC6B/NBAS/RINT1/TGFBRAP1/TRAPPC11/TRAPPC2/TRAPPC2L/TRAPPC3/TRAPPC4/VPS33A/VPS33B/VPS41/VPS54	14
CC	GO:0005766	primary lysosome	25/1622	155/19717	0.000867384282234275	0.0250457211495147	0.0223313409505052	ATP6V0C/B4GALT1/BPI/C3AR1/CCT2/CMTM6/CTSG/FABP5/GM2A/GNS/GUSB/HEBP2/HEXA/LAMP1/LPCAT1/NCSTN/ORM2/PADI2/PSMD1/RAP1B/SERPINB3/STX3/TOLLIP/TUBB/VAMP8	25
CC	GO:0042582	azurophil granule	25/1622	155/19717	0.000867384282234275	0.0250457211495147	0.0223313409505052	ATP6V0C/B4GALT1/BPI/C3AR1/CCT2/CMTM6/CTSG/FABP5/GM2A/GNS/GUSB/HEBP2/HEXA/LAMP1/LPCAT1/NCSTN/ORM2/PADI2/PSMD1/RAP1B/SERPINB3/STX3/TOLLIP/TUBB/VAMP8	25
CC	GO:0044455	mitochondrial membrane part	33/1622	229/19717	0.00112307389054996	0.031131608246045	0.0277576578422244	APOOL/BAK1/CISD1/COQ3/COX7A1/DNAJC15/IMMT/MFN2/MICU1/MICU2/MTX1/NDUFA13/NDUFA2/NDUFA4L2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/SDHA/SDHB/SOX10/SURF1/TIMM10/TIMM17A/TIMM23/TMEM177/TMEM70/TOMM40/UQCRFS1/UQCRQ	33
CC	GO:0044452	nucleolar part	27/1622	178/19717	0.00142778529857058	0.0380559696888235	0.0339315777433575	AFF4/APEX2/BOP1/CLEC3B/DDX11/DKC1/EEF1D/FAM111A/IMP3/MLLT1/NOL6/NOLC1/NOP10/POLR1E/POLR2L/POP5/RPAIN/RREB1/RRS1/SAMD4A/TFCP2L1/TRIM27/UBE2N/WDR12/WDR3/WDR43/YY1AP1	27
CC	GO:0098800	inner mitochondrial membrane protein complex	22/1622	135/19717	0.00149973916093881	0.0384933051307629	0.034321516080744	APOOL/DNAJC15/IMMT/MICU1/MICU2/NDUFA13/NDUFA2/NDUFA4L2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/SDHA/SDHB/TIMM10/TIMM17A/TIMM23/UQCRFS1/UQCRQ	22
CC	GO:0016607	nuclear speck	50/1622	397/19717	0.00167621316926335	0.0414862759392678	0.0369901176826159	AP5Z1/ASCC3/BNIP3L/BRD1/BRD2/CCNL2/CDC34/CHTOP/CLK3/CWC25/DAZAP2/DDX39A/EIF4ENIF1/FBXL4/FNBP4/GPATCH2/HP1BP3/LIMK1/LMNA/MECOM/NAMPT/NXT1/OSGEP/PABPN1/PLAG1/PRKAA1/PRPF18/PSME4/PUM1/RBM19/RBM4/RREB1/SART1/SART3/SETD1A/SFPQ/SRP54/SRSF1/SRSF6/STK19/TBXA2R/TERT/TRIP12/VPS72/WAC/WT1/YLPM1/ZBTB16/ZMIZ1/ZNF638	50
CC	GO:0030008	TRAPP complex	5/1622	12/19717	0.00181327120736693	0.0433309291967339	0.0386348529482536	TRAPPC11/TRAPPC2/TRAPPC2L/TRAPPC3/TRAPPC4	5
CC	GO:1990204	oxidoreductase complex	19/1622	112/19717	0.00189974973361644	0.0438842188465398	0.0391281787239597	DUOX1/NDUFA13/NDUFA2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/NOX4/OGDH/P4HA1/PDHA1/PDHX/SDHA/SDHB/UQCRFS1/UQCRQ	19
CC	GO:0005746	mitochondrial respiratory chain	16/1622	88/19717	0.00202740286277541	0.0453222639968825	0.0404103728505658	COX7A1/NDUFA13/NDUFA2/NDUFA4L2/NDUFA5/NDUFA9/NDUFB11/NDUFS5/NDUFS7/NDUFS8/NDUFV2/SDHA/SDHB/SURF1/UQCRFS1/UQCRQ	16
MF	GO:0008536	Ran GTPase binding	13/1569	39/17697	1.79263435574795e-05	0.0186075446126637	0.0178886038868322	CSE1L/NUP50/NXT1/RANBP2/RANBP3/RCC1/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/TNPO1/XPOT	13
MF	GO:0008022	protein C-terminus binding	34/1569	187/17697	4.2170688895754e-05	0.0218865875368963	0.0210409542490393	AGO2/ATP1B1/ATXN2/CALCOCO1/CDC20/CENPF/CEP135/CEP250/CIB1/DLG4/DST/DYNLL1/EFHC1/ERCC1/ERCC4/GRIP1/ID1/MAGI1/MDC1/MID1IP1/MPDZ/NCL/PRKAA1/RABAC1/SAE1/SIAH1/SP1/STIP1/TERF2/TERT/TESK1/TOP2B/XRCC5/ZBTB16	34
MF	GO:0051536	iron-sulfur cluster binding	16/1569	63/17697	8.89122161117052e-05	0.0230727200809875	0.0221812581247096	ABAT/ACO1/AOX1/CISD1/DDX11/GLRX2/ISCU/LIAS/NDUFS7/NDUFS8/NDUFV2/NTHL1/POLE/REV3L/SDHB/UQCRFS1	16
MF	GO:0051540	metal cluster binding	16/1569	63/17697	8.89122161117052e-05	0.0230727200809875	0.0221812581247096	ABAT/ACO1/AOX1/CISD1/DDX11/GLRX2/ISCU/LIAS/NDUFS7/NDUFS8/NDUFV2/NTHL1/POLE/REV3L/SDHB/UQCRFS1	16
MF	GO:0044389	ubiquitin-like protein ligase binding	47/1569	308/17697	0.000164729218786546	0.0341977858200869	0.0328764840862411	ATP6V0C/AXIN1/BAG2/BLZF1/CACYBP/CCT2/CEBPB/CUL2/CUL3/CUL7/DET1/DNM1L/EGFR/EGR2/FBXO7/GLMN/GPR37/HSPA1L/HSPA5/ITCH/MFN2/NLK/PCBP2/PPARGC1A/PRKACB/PRR7/PSMD1/RPL11/RPL23/RPS27A/SKI/SMAD6/SMG5/SQSTM1/TANK/TOLLIP/TPI1/TRAF2/TUBA1B/TUBB/TXNIP/UBE2D4/UBE2K/UBE2N/UBXN1/VCL/XRCC5	47
MF	GO:0019211	phosphatase activator activity	7/1569	16/17697	0.000236933795066884	0.0409895465465709	0.0394058311795449	BMP2/CALM1/CALM2/CALM3/IGFBP3/PPP2R5C/PPP2R5D	7
MF	GO:0031625	ubiquitin protein ligase binding	44/1569	290/17697	0.000297938804340095	0.0441800684150026	0.0424730806788586	ATP6V0C/AXIN1/BAG2/BLZF1/CACYBP/CCT2/CUL2/CUL3/CUL7/DET1/DNM1L/EGFR/EGR2/FBXO7/GLMN/GPR37/HSPA1L/HSPA5/MFN2/NLK/PCBP2/PPARGC1A/PRKACB/PSMD1/RPL11/RPL23/RPS27A/SKI/SMAD6/SMG5/SQSTM1/TANK/TOLLIP/TPI1/TRAF2/TUBA1B/TUBB/TXNIP/UBE2D4/UBE2K/UBE2N/UBXN1/VCL/XRCC5	44
kegg	hsa05014	Amyotrophic lateral sclerosis	56/760	364/8113	0.000116856528783529	0.0205675098350029	0.0178056159909518	10120/11047/6311/572/581/842/847/1329/1346/1649/9001/220988/3309/3831/5600/51079/4695/56901/4698/4704/54539/4725/374291/4728/4729/29982/9972/23165/10762/29107/9883/100101267/5530/5533/5688/5690/5707/5714/5903/6389/6390/6396/10280/6506/80208/8878/10010/10452/7186/10376/84790/203068/7280/347733/7386/27089	56
kegg	hsa05022	Pathways of neurodegeneration - multiple diseases	69/760	476/8113	0.000128146478722759	0.0205675098350029	0.0178056159909518	10120/11047/6311/8312/572/578/581/673/801/805/808/840/842/847/1329/1346/1454/1457/1649/1742/2861/9001/3028/3309/3831/5600/5599/9927/51079/4695/56901/4698/4704/54539/4725/374291/4728/4729/50507/29982/5530/5533/5578/5688/5690/5707/5714/6233/6389/6390/10280/80208/8878/10010/10452/7186/10376/84790/203068/7280/347733/7386/27089/7480/7481/7472/81029/7475/7477	69
kegg	hsa05010	Alzheimer disease	57/760	384/8113	0.000268440630320584	0.0287231474443025	0.0248660794402225	11047/208/10000/8312/25825/572/673/801/805/808/840/842/1329/1346/1454/1457/1649/3028/3831/5599/23385/51079/4695/56901/4698/4704/54539/4725/374291/4728/4729/50507/29982/5530/5533/5688/5690/5707/5714/10313/6389/6390/27173/7186/10376/84790/203068/7280/347733/7386/27089/7480/7481/7472/81029/7475/7477	57
kegg	hsa05012	Parkinson disease	42/760	266/8113	0.000476736905151096	0.0315442768626646	0.0273083754443137	11047/581/801/805/808/842/1329/1346/1649/2774/2861/3309/3831/4128/5599/9927/51079/4695/56901/4698/4704/54539/4725/374291/4728/4729/5567/5688/5690/5707/5714/6233/6389/6390/27173/10376/84790/203068/7280/347733/7386/27089	42
kegg	hsa04932	Non-alcoholic fatty liver disease	28/760	155/8113	0.000491343876365492	0.0315442768626646	0.0273083754443137	208/10000/581/840/1329/1346/1649/2353/83737/3953/5600/5599/51079/4695/56901/4698/4704/54539/4725/374291/4728/4729/5562/6389/6390/7186/7386/27089	28
kegg	hsa05152	Tuberculosis	31/760	180/8113	0.000591727941479315	0.0316574448691434	0.0274063467632525	208/10000/23365/537/527/572/581/801/805/808/842/30835/1051/1387/1594/2209/9103/2214/2215/51561/3654/3916/3929/5600/5599/5530/5533/7879/7042/10333/8717	31
kegg	hsa01200	Carbon metabolism	22/760	115/8113	0.000873253655116249	0.040044917613188	0.0346675135264195	48/847/1892/2203/26275/3099/3101/3419/3421/4967/5095/5160/5223/5230/5634/6120/6389/6390/6470/8802/6888/7167	22
