ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
CC	GO:0034708	methyltransferase complex	18/1446	113/19717	0.0014322779633236	0.0403424959669481	0.0348018417404068	CBLL1/CLNS1A/EED/EZH2/HDAC2/KAT8/KDM4A/KDM4C/KDM6A/NCOA6/PRMT1/PRMT5/RBM15/SENP3/SETD1B/TAF1/TRIM37/WDR5B	18
CC	GO:0005675	transcription factor TFIIH holo complex	5/1446	13/19717	0.00164634391304654	0.0441219473468384	0.038062221784722	CCNH/ERCC3/GTF2H2/GTF2H2C/GTF2H4	5
CC	GO:1902554	serine/threonine protein kinase complex	15/1446	88/19717	0.00174383446119818	0.0441219473468384	0.038062221784722	ACVR2A/CCNA1/CCNA2/CCND3/CCNG2/CCNH/CCNT2/CHUK/ERC1/ERCC3/GTF2H2/GTF2H2C/GTF2H4/PCNA/PHKA2	15
CC	GO:0016514	SWI/SNF complex	6/1446	19/19717	0.00181707004494852	0.0441219473468384	0.038062221784722	BRD9/SMARCB1/SMARCC1/SMARCC2/SMARCD2/SS18	6
CC	GO:0035770	ribonucleoprotein granule	29/1446	223/19717	0.00188560814232952	0.0441219473468384	0.038062221784722	AGO2/AGO3/ARNTL/BARD1/BTBD2/CASC3/EDC3/EIF4ENIF1/G3BP2/HNRNPA3/HNRNPK/HNRNPL/HSF1/IQGAP1/LSM4/NCL/OGFOD1/PAN2/PCBP1/POLDIP3/POLR2G/PUM2/RPLP0/SMN1/SMN2/SQSTM1/TDRD1/TUBA1A/TUBB	29
CC	GO:0098687	chromosomal region	41/1446	349/19717	0.00189991837372197	0.0441219473468384	0.038062221784722	ATR/ATRX/BUB1/CDC73/CENPF/CENPO/CENPQ/CENPU/CTC1/DCTN1/DYNC1LI1/ERCC6L/EZH2/HJURP/HSF1/KAT8/KDM4C/KIF18A/MAD2L1/MCM2/MCM5/MCM6/NABP2/NAT10/NBN/NSMCE4A/PARP1/PCNA/PMF1/POLR2B/POT1/PPP1CA/PPP1R12A/REC8/TEN1/TERT/TFIP11/TNKS2/TP53BP1/TTK/XPO1	41
CC	GO:0005643	nuclear pore	15/1446	89/19717	0.00195807458639816	0.0441219473468384	0.038062221784722	EIF5A2/KPNA6/MAD2L1/NPIPA1/NUP153/NXT1/POM121/POM121C/RANBP2/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/XPOT	15
CC	GO:0016605	PML body	16/1446	99/19717	0.00220572713584822	0.0480990820591418	0.0414931352550055	ARNTL/ATR/ATRX/EIF4ENIF1/ELF4/HSF1/LRCH4/MTOR/NBN/NR2C1/PTEN/RNF4/SQSTM1/TERT/TRIM27/WDFY3	16
MF	GO:0004674	protein serine/threonine kinase activity	65/1402	439/17697	6.63834868226184e-07	0.000688396758350552	0.000619812134859605	AAK1/ACVR2A/AKT2/ALPK1/ALPK3/ATR/BUB1/CAMK1/CCND3/CCNH/CDK3/CHUK/CLK1/CLK4/CSNK1E/CSNK2B/DSTYK/ERCC3/GTF2H2/GTF2H4/HUNK/ILK/IRAK1/IRAK4/LATS1/LIMK1/LTBP4/MAP2K1/MAP3K10/MAP3K2/MAP3K3/MAP4K4/MAPK10/MAPK13/MAPKAPK3/MARK2/MARK3/MINK1/MTOR/NLK/NUAK2/OXSR1/PAK2/PASK/PHKA2/PLK4/PRKAA1/PRKACA/PRKCD/RIPK2/SQSTM1/STK17B/STK32B/STK38/STK38L/STRADA/TAF1/TAOK2/TESK1/TLK1/TLK2/TRIO/TTK/VRK3/WNK1	65
MF	GO:0050662	coenzyme binding	47/1402	291/17697	2.13486291746882e-06	0.00110692642270759	0.000996643898839393	ACADM/ACAT1/ACOT7/AGPS/ALDH1A1/ATAT1/BDH2/CBS/CTBP1/ECI2/EGLN2/FASN/FMO1/FMO3/FOXRED2/GCAT/GCLC/GLUD1/GOT1/GPD1L/HMGCR/HPGD/IDH3G/KMO/MICAL3/MTO1/NDOR1/NUDT6/OGDH/OGFOD1/PARP1/PCCA/PDXK/PLOD3/POR/PRMT1/PRODH2/PYGB/QSOX1/RNLS/SDS/TAT/TP53I3/TXNRD1/UGDH/WWOX/XDH	47
MF	GO:0008536	Ran GTPase binding	13/1402	39/17697	5.26636935022365e-06	0.00182040833872731	0.00163904196970119	IPO13/IPO4/NXT1/RANBP2/RANGRF/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/TNPO1/XPO1/XPOT	13
MF	GO:0031625	ubiquitin protein ligase binding	42/1402	290/17697	0.000101234590818328	0.0262450676696516	0.0236302847515414	AMBRA1/ARRB1/BAG6/CASC3/CBS/CUL1/CUL7/EGR2/ERLIN1/FANCL/FBXO7/FZD5/GABARAP/GABARAPL1/GPI/GPR37/HERC2/HSPA1L/JAK1/KDM4A/NLK/PER1/PRKACA/RALA/RNF31/RNF40/RPL5/RPS27A/RTN4/SMAD3/SQSTM1/SRC/TCP1/TRAF5/TRIM37/TRIOBP/TUBB/UBE2L3/UBXN7/VCL/YOD1/ZNF675	42
MF	GO:0008168	methyltransferase activity	33/1402	215/17697	0.000182329371263573	0.0335599614964218	0.0302163993780908	ASH1L/CARM1/CMTR1/ECE2/EED/EHMT1/EHMT2/EZH2/FAM86B1/FAM86B2/FBL/FBXO11/FTSJ3/GCSH/HEMK1/MECOM/MEPCE/METTL2B/METTL7A/MTR/NSUN3/PCMT1/PEMT/PRDM11/PRMT1/PRMT5/SETD1B/SETD6/SETDB1/SMYD5/TARBP1/TRMT13/TYMS	33
MF	GO:0044389	ubiquitin-like protein ligase binding	43/1402	308/17697	0.000194175283489422	0.0335599614964218	0.0302163993780908	AMBRA1/ARRB1/BAG6/CASC3/CBS/CUL1/CUL7/EGR2/ERLIN1/FANCL/FBXO7/FZD5/GABARAP/GABARAPL1/GPI/GPR37/HERC2/HGS/HSPA1L/JAK1/KDM4A/NLK/PER1/PRKACA/RALA/RNF31/RNF40/RPL5/RPS27A/RTN4/SMAD3/SQSTM1/SRC/TCP1/TRAF5/TRIM37/TRIOBP/TUBB/UBE2L3/UBXN7/VCL/YOD1/ZNF675	43
MF	GO:0051427	hormone receptor binding	29/1402	185/17697	0.00030450465990468	0.0344669228885969	0.0310330006620164	ARRB1/ASXL1/C1D/DDX5/ESR1/GAS2L1/HMGA1/JAK1/JUND/JUP/KDM4C/LATS1/MED25/NCOA6/NCOR1/PARP1/PCNA/PSMC5/RNF4/SMAD3/SOCS2/SRC/STRN/TACC2/TADA3/TAF1/TRIP12/TYK2/WBP2	29
MF	GO:0035257	nuclear hormone receptor binding	25/1402	152/17697	0.000369019570834733	0.0344669228885969	0.0310330006620164	ARRB1/ASXL1/C1D/DDX5/ESR1/GAS2L1/HMGA1/JUND/JUP/KDM4C/LATS1/MED25/NCOA6/NCOR1/PARP1/PCNA/RNF4/SMAD3/SRC/STRN/TACC2/TADA3/TAF1/TRIP12/WBP2	25
MF	GO:0042393	histone binding	30/1402	197/17697	0.000401855149269783	0.0344669228885969	0.0310330006620164	ANP32B/ANP32E/ATRX/BRD2/BRD9/CARM1/CHD2/DPF1/HJURP/KAT6B/KAT8/KDM4A/MCM2/MSL3/NAP1L2/NASP/NCAPG2/NPM3/PHIP/PIH1D1/PSME4/SMARCC1/SMARCC2/TAF1/TONSL/TP53BP1/USP15/WDR5B/YEATS2/ZMYND8	30
MF	GO:0070577	lysine-acetylated histone binding	7/1402	19/17697	0.000415106866829504	0.0344669228885969	0.0310330006620164	BRD2/BRD9/CARM1/PHIP/PSME4/TAF1/ZMYND8	7
MF	GO:0140033	acetylation-dependent protein binding	7/1402	19/17697	0.000415106866829504	0.0344669228885969	0.0310330006620164	BRD2/BRD9/CARM1/PHIP/PSME4/TAF1/ZMYND8	7
MF	GO:0098847	sequence-specific single stranded DNA binding	6/1402	14/17697	0.000421081798640741	0.0344669228885969	0.0310330006620164	CTC1/HNRNPA1/HSF1/NABP2/PCBP1/POT1	6
MF	GO:0016741	transferase activity, transferring one-carbon groups	33/1402	226/17697	0.00046206624382565	0.0344669228885969	0.0310330006620164	ASH1L/CARM1/CMTR1/ECE2/EED/EHMT1/EHMT2/EZH2/FAM86B1/FAM86B2/FBL/FBXO11/FTSJ3/GCSH/HEMK1/MECOM/MEPCE/METTL2B/METTL7A/MTR/NSUN3/PCMT1/PEMT/PRDM11/PRMT1/PRMT5/SETD1B/SETD6/SETDB1/SMYD5/TARBP1/TRMT13/TYMS	33
MF	GO:0008139	nuclear localization sequence binding	8/1402	25/17697	0.000484044971528314	0.0344669228885969	0.0310330006620164	IPO4/KPNA2/KPNA6/NOLC1/NUP153/POM121/POM121C/TNPO1	8
MF	GO:0046974	histone methyltransferase activity (H3-K9 specific)	5/1402	10/17697	0.000556661700379984	0.0344669228885969	0.0310330006620164	ASH1L/EHMT1/EHMT2/MECOM/SETDB1	5
MF	GO:0005355	glucose transmembrane transporter activity	7/1402	20/17697	0.000595201786317856	0.0344669228885969	0.0310330006620164	SLC2A1/SLC2A11/SLC2A3/SLC2A6/SLC2A8/SLC5A1/SLC5A2	7
MF	GO:0015149	hexose transmembrane transporter activity	7/1402	20/17697	0.000595201786317856	0.0344669228885969	0.0310330006620164	SLC2A1/SLC2A11/SLC2A3/SLC2A6/SLC2A8/SLC5A1/SLC5A2	7
MF	GO:0060589	nucleoside-triphosphatase regulator activity	45/1402	344/17697	0.000598268671161759	0.0344669228885969	0.0310330006620164	AGAP1/AGAP2/AGAP4/AGAP6/AGAP9/ALDH1A1/ARAP2/ARFGAP2/ARHGAP17/ARHGAP44/ARHGAP6/ARHGEF1/ARHGEF11/ARL2/ARRB1/ATP1B1/DEPDC5/DNAJB2/DNAJB6/DNAJC10/DNAJC15/DOCK5/ECT2/FAM13B/GTF2H4/IQGAP1/NRP1/OPHN1/PLXNB1/RALGAPA1/RANBP2/RASA4/RASA4B/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RGS11/RIC8A/SIL1/SMAP1/TBC1D22B/TBCD/VAV3	45
MF	GO:1990404	protein ADP-ribosylase activity	6/1402	15/17697	0.000654918079190929	0.0357447393747891	0.0321835089330944	PARP1/PARP12/PARP16/PARP3/PARP6/TNKS2	6
MF	GO:0005096	GTPase activator activity	37/1402	273/17697	0.000920750673899787	0.0477409224417039	0.0429845183025848	AGAP1/AGAP2/AGAP4/AGAP6/AGAP9/ALDH1A1/ARAP2/ARFGAP2/ARHGAP17/ARHGAP44/ARHGAP6/ARHGEF1/ARHGEF11/ARRB1/DEPDC5/DOCK5/ECT2/FAM13B/IQGAP1/NRP1/OPHN1/PLXNB1/RALGAPA1/RANBP2/RASA4/RASA4B/RGPD3/RGPD4/RGPD5/RGPD6/RGPD8/RGS11/RIC8A/SMAP1/TBC1D22B/TBCD/VAV3	37
kegg	hsa05166	Human T-cell leukemia virus 1 infection	39/734	222/8113	3.6338753792696e-05	0.0117010787212481	0.0103661076608638	208/468/1388/545/567/581/8900/890/896/1147/9586/1869/1871/1958/1959/8061/3560/3716/4085/5604/4215/5602/4790/4893/8829/5423/5534/5566/5728/291/6513/4088/4089/6722/7015/7124/706/55697/7514	39
