ONTOLOGY	ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
BP	GO:1903708	positive regulation of hemopoiesis	31/1747	185/18670	0.00101045987200262	0.0404483318777084	0.0343247134753082	ACVR2A/AP3D1/ARNT/CD27/CD74/EGR3/FLT3LG/FOXO3/GATA3/GNAS/HAX1/HSPA1A/HSPA1B/IL15/IL18/IL23A/IL7/IL7R/ITPKB/KITLG/PDCD2/PPP2R3C/PRMT1/PTPRC/RB1/RIPK2/RUNX3/SYK/TOX/TREM2/TYROBP	31
BP	GO:2000107	negative regulation of leukocyte apoptotic process	12/1747	47/18670	0.00101652345224858	0.0404483318777084	0.0343247134753082	AURKB/CCL5/CCR7/CD27/CD74/EFNA1/FCER1G/IL7R/ITPKB/KITLG/PRKCQ/PTCRA	12
BP	GO:0002701	negative regulation of production of molecular mediator of immune response	10/1747	35/18670	0.00103471788870238	0.0409049513403904	0.0347122036756754	ANGPT1/BST2/FCGR2B/HMOX1/IL33/PRKDC/SPINK5/TGFB2/TGFB3/XCL1	10
BP	GO:0070371	ERK1 and ERK2 cascade	47/1747	317/18670	0.00104712260178032	0.0410671073686951	0.0348498103197931	AGT/AKAP12/ANGPT1/APOE/ARRB1/ARRB2/BMP2/BRAF/CASR/CCL5/CCR7/CD44/CD74/CFLAR/CHI3L1/CIB1/DLG1/EGFR/EPHB1/F2R/FBXW7/FGF2/KDR/MARCO/NRP1/PDE8A/PHB2/PTK2B/PTPN1/PTPN11/PTPN2/PTPN6/PTPRC/RIPK2/S100A7/SLAMF1/SLC9A3R1/SOX9/SPRY1/SPRY2/SULT1A3/SYK/SYNJ2BP/TNIP1/TREM2/TRPV4/XCL1	47
BP	GO:0043966	histone H3 acetylation	14/1747	60/18670	0.0010523108984094	0.0410671073686951	0.0348498103197931	BRCA1/BRD1/GATA3/IRF4/KAT2B/KMT2A/LDB1/MCM3AP/NAP1L2/SUPT3H/TAF10/TAF6L/TAF9B/WBP2	14
BP	GO:0002092	positive regulation of receptor internalization	8/1747	24/18670	0.00108166586392692	0.0419438329910006	0.0355938052977092	ANGPT1/ARRB1/ARRB2/FMR1/PICK1/SFRP4/SYK/TBC1D5	8
BP	GO:0050852	T cell receptor signaling pathway	33/1747	202/18670	0.00110865823488587	0.0425137175721497	0.0360774130029931	BTRC/CCR7/CD247/CD3E/CD3G/EIF2B4/ELF1/GATA3/IKBKG/KCNN4/LAT/LIME1/PAK1/PAK3/PIK3R1/PIK3R2/PLCG1/PRKCQ/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/PTPN2/PTPN6/PTPRC/PVRIG/RIPK2/STK11/TAB2/TRAT1	33
BP	GO:0042108	positive regulation of cytokine biosynthetic process	15/1747	67/18670	0.0011158571566452	0.0425137175721497	0.0360774130029931	AKAP12/CCR2/CD3E/CD74/EGR1/HMOX1/HSPB1/IL1A/IRF4/PRKCQ/PTAFR/PTPRC/SYK/TLR1/TYROBP	15
BP	GO:0002262	myeloid cell homeostasis	26/1747	147/18670	0.00111731189414322	0.0425137175721497	0.0360774130029931	ACVR2A/ADAM17/ADAR/AMPD3/ARNT/CCR2/DNASE2/ERCC2/FCER1G/FOXO3/GATA3/HMOX1/HSPA1A/HSPA1B/ITPKB/JAM3/KITLG/KLF2/LDB1/P4HTM/PRMT1/PTPN2/RB1/SH2B3/SLC11A2/TGFBR3	26
BP	GO:0007265	Ras protein signal transduction	62/1747	448/18670	0.00114023760212097	0.0428609588729107	0.0363720841946617	APOE/ARFGAP1/ARFGEF1/ARHGAP5/ARHGEF10/ARHGEF16/ARHGEF18/ARHGEF3/ARHGEF6/ARRB1/CDC42EP1/CDC42EP3/CELSR1/DHCR24/DNM2/F2R/FBP1/FGF2/FOXM1/GPR18/IQSEC2/ITGB1/ITPKB/ITSN1/KITLG/LAT/LPAR6/LZTR1/MRAS/NRP1/NTN1/PLD1/PLK2/PSD4/RAB11A/RAB11B/RAB1A/RAB20/RAB23/RAB3D/RAB5A/RAB5C/RAB6A/RAB6B/RAB6C/RABGEF1/RAF1/RALGPS2/RASA4/RASA4B/RASGRP3/RB1/RFXANK/RHOC/RHOQ/RND3/SPRY1/SPRY2/SYNJ2BP/TGFB2/TNFAIP1/VAV1	62
BP	GO:0031331	positive regulation of cellular catabolic process	52/1747	361/18670	0.00114051828801109	0.0428609588729107	0.0363720841946617	AGO2/AKT2/APOE/ARNT/CAV1/CEBPA/CLEC16A/CSNK1E/DDA1/DET1/DXO/EDEM1/FAF1/FBXW7/FMR1/FOXO3/FTO/GBA/GPLD1/HMOX1/HSPA1A/HSPA1B/HSPBP1/IKBKG/IL33/KDR/LRP2/PABPC1/PIP4K2B/PLK2/PNPLA2/PRKCD/PSMC4/PTK2B/PTPN1/PTTG1IP/PYHIN1/RAB3GAP2/RIPK2/RNFT1/SESN1/SNCA/SPTLC1/ST20/STK11/SUMO1/TFEB/TREM2/TRIM13/UVRAG/WAC/YTHDF2	52
BP	GO:1900122	positive regulation of receptor binding	5/1747	10/18670	0.00120213571177048	0.0446256232515774	0.037869589687866	ANXA2/HOXA3/MMP9/NRP1/PLCL2	5
BP	GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	5/1747	10/18670	0.00120213571177048	0.0446256232515774	0.037869589687866	ADAM17/CASP1/CASP4/HSPA1A/HSPA1B	5
BP	GO:0032386	regulation of intracellular transport	59/1747	423/18670	0.00122798598820137	0.0451983955524361	0.0383556479305893	ADORA2B/AKAP8L/AKT2/ANGPT1/ANP32B/ANXA2/BCAS3/CEMIP/CHMP3/CHRNB2/CIB1/CPLX3/EDEM1/EHD1/FBXW7/FCER1G/FERMT1/FMR1/GIPC1/GTSE1/HAX1/HDAC3/HMOX1/JUP/KHDRBS1/LEPROT/MICALL2/NCBP2/NEFH/NUS1/PAK1/PARL/PIK3R1/PIK3R2/PPM1A/PREPL/PRKCD/PTPN1/PTPN11/RAB11B/RAB23/RAB5A/RABGEF1/RBM22/RBM26/SAE1/SAR1B/SEC24B/SNX3/SPAG5/SYK/TM9SF4/UBE2G2/UBE2J1/UBR5/VAMP1/WWC1/XPO1/YIPF5	59
BP	GO:0014065	phosphatidylinositol 3-kinase signaling	26/1747	148/18670	0.00123734735476702	0.0451983955524361	0.0383556479305893	AGT/ANGPT1/CAT/CCL5/EGFR/F2R/GAB1/GATA3/HAX1/IL18/KDR/LIME1/NCF1/PIK3R1/PIK3R2/PIP4K2B/PLXNB1/PPP1R16B/PTPN6/RELN/SELP/SEMA4D/SLC9A3R1/SOX9/TGFB2/UBE3A	26
BP	GO:0006362	transcription elongation from RNA polymerase I promoter	9/1747	30/18670	0.00125130156686037	0.0451983955524361	0.0383556479305893	CCNH/ERCC2/GTF2H2/GTF2H5/POLR1C/POLR1E/POLR2H/TAF1D/TBP	9
BP	GO:0046640	regulation of alpha-beta T cell proliferation	9/1747	30/18670	0.00125130156686037	0.0451983955524361	0.0383556479305893	CCR2/CD3E/IL18/IL23A/MAPK8IP1/PTPRC/RIPK2/SYK/XCL1	9
BP	GO:0007229	integrin-mediated signaling pathway	20/1747	103/18670	0.00125468607890304	0.0451983955524361	0.0383556479305893	ADAM10/DST/FCER1G/FERMT1/HCK/ITGA2/ITGA9/ITGAE/ITGAL/ITGB1/LAT/LIMS1/MYH9/NRP1/PTK2B/PTN/PTPN11/SYK/TYROBP/VAV1	20
BP	GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	19/1747	96/18670	0.00129677811229747	0.0458045829056661	0.0388700624007554	CLEC4A/FCER1G/FCGR1A/FCGR1B/IKBKG/NCF1/NCF4/PSMB1/PSMB3/PSMC4/PSMD11/PSMD4/PSME2/PSMF1/SAR1B/SEC22B/SEC24B/SEC24C/VAMP3	19
BP	GO:0050918	positive chemotaxis	15/1747	68/18670	0.00130993454261321	0.0458045829056661	0.0388700624007554	ANGPT1/ARTN/CASR/CCL5/CORO1A/F3/FGF2/FGF7/ITGA2/KDR/NRP1/ROBO3/SAA1/SAA2/SCG2	15
BP	GO:0006882	cellular zinc ion homeostasis	10/1747	36/18670	0.00131404158879714	0.0458045829056661	0.0388700624007554	AP3D1/MT1E/MT1G/MT1HL1/MT1M/MT2A/S100A9/SLC30A1/SLC39A6/SLC39A7	10
BP	GO:0097242	amyloid-beta clearance	10/1747	36/18670	0.00131404158879714	0.0458045829056661	0.0388700624007554	APOE/CYP51A1/HDAC1/LRPAP1/MARCO/MSR1/RAB11A/RAB11B/RAB5A/TREM2	10
BP	GO:0006473	protein acetylation	33/1747	204/18670	0.00131430883479692	0.0458045829056661	0.0388700624007554	ARRB1/BRCA1/BRD1/BRD8/DPF2/EHHADH/GATA3/HCFC1/IRF4/KANSL1L/KAT2B/KMT2A/LDB1/MCM3AP/MCRS1/MORF4L1/MRGBP/NAA10/NAA35/NAP1L2/NAT9/PCK1/PPARGC1A/RSF1/RUVBL2/SET/SETD5/SNCA/SUPT3H/TAF10/TAF6L/TAF9B/WBP2	33
BP	GO:0048511	rhythmic process	44/1747	295/18670	0.00131665604607286	0.0458045829056661	0.0388700624007554	ARRB1/ARRB2/BHLHE40/BTRC/CHRNB2/CREM/CRY2/CSNK1E/CSNK2A1/EGFR/EGR1/EGR2/EGR3/ENOX2/FBXW7/FOXO3/HDAC1/HDAC3/HS3ST2/ID3/KAT2B/KCND2/KMT2A/MYBBP1A/NAMPT/NCOA2/NR1H3/OPN3/PER2/PPARGC1A/PPP1CB/PRKDC/PTN/PTX3/SETX/SGPL1/SIAH2/SP1/SRD5A1/TGFB2/TGFB3/THRAP3/UBE3A/ZFHX3	44
BP	GO:0051056	regulation of small GTPase mediated signal transduction	49/1747	338/18670	0.00135734200786598	0.046951693999364	0.039843508221329	APOE/ARAP2/ARFGAP1/ARFGEF1/ARHGAP17/ARHGAP22/ARHGAP25/ARHGAP5/ARHGEF10/ARHGEF16/ARHGEF18/ARHGEF3/ARHGEF6/ARRB1/CDON/DNM2/F2R/FBP1/FOXM1/GPR18/IQSEC2/ITGB1/ITPKB/ITSN1/KITLG/LPAR6/LZTR1/NRP1/OCRL/PIK3R2/PSD4/RABGEF1/RAF1/RALGAPA1/RALGAPB/RALGPS2/RAP1GAP2/RASA4/RASA4B/RELN/RHOC/RHOQ/SPRY1/SPRY2/SRGAP2/STARD13/TGFB2/TNFAIP1/VAV1	49
CC	GO:0031983	vesicle lumen	62/1792	339/19717	7.40462859256135e-08	3.72864007069408e-05	3.07422349341754e-05	ACLY/ACTR10/AGL/ALDOA/AMPD3/ANXA2/APOE/BIN2/C1orf35/C6orf120/CAT/CCT2/CCT8/CFD/CHI3L1/COMMD9/CRISP3/CSNK2B/CSTB/CYB5R3/DOCK2/EGFR/ERP44/GGH/GLA/GMFG/GNLY/GSDMD/GUSB/HBA1/HBA2/HK3/HSPA6/ILF2/JUP/MAN2B1/MNDA/NEU1/NPC2/PADI2/PCSK1/PLAC8/PPIA/PPIE/PRKCD/PROS1/PSMB1/PSMD11/PTPN6/PTX3/QSOX1/S100A7/S100A9/S100P/SAA1/SLPI/SPARC/SRGN/TCN1/TEX264/TGFB2/TGFB3	62
CC	GO:1904813	ficolin-1-rich granule lumen	31/1792	124/19717	1.44496238273511e-07	3.72864007069408e-05	3.07422349341754e-05	ACLY/ACTR10/AGL/ALDOA/AMPD3/APEH/BIN2/C1orf35/CAT/CCT8/CDK13/CFD/COMMD9/CSNK2B/CSTB/FGL2/GMFG/GSDMD/GUSB/HK3/HSPA1A/HSPA1B/HSPA6/ILF2/JUP/MMP9/MNDA/PPIA/PPIE/PSMB1/PSMD11	31
CC	GO:0060205	cytoplasmic vesicle lumen	61/1792	338/19717	1.53441978217863e-07	3.72864007069408e-05	3.07422349341754e-05	ACLY/ACTR10/AGL/ALDOA/AMPD3/ANXA2/APOE/BIN2/C1orf35/C6orf120/CAT/CCT2/CCT8/CFD/CHI3L1/COMMD9/CRISP3/CSNK2B/CSTB/CYB5R3/DOCK2/ERP44/GGH/GLA/GMFG/GNLY/GSDMD/GUSB/HBA1/HBA2/HK3/HSPA6/ILF2/JUP/MAN2B1/MNDA/NEU1/NPC2/PADI2/PCSK1/PLAC8/PPIA/PPIE/PRKCD/PROS1/PSMB1/PSMD11/PTPN6/PTX3/QSOX1/S100A7/S100A9/S100P/SAA1/SLPI/SPARC/SRGN/TCN1/TEX264/TGFB2/TGFB3	61
CC	GO:0030139	endocytic vesicle	55/1792	303/19717	5.10574204106738e-07	9.3052148698453e-05	7.67204922486704e-05	ANXA3/AP2S1/APOE/ARRB2/ATG14/ATP6V0E2/ATP7A/CAV1/CD74/CD9/CEMIP/CORO1A/DNM2/EGFR/FCGR1A/FCGR1B/FLNB/GIPC1/GNLY/GPR161/HBA1/HBA2/ITSN1/LMBRD1/LRP2/MARCO/MSR1/NCF1/NCF4/OCRL/PICK1/PIK3R4/PLD1/PTCH1/RAB11A/RAB11B/RAB20/RAB23/RAB5A/RAB5C/SAA1/SEC22B/SFTPC/SNX3/SPARC/SRGAP2/STX7/SYK/TBC1D5/TLR1/UVRAG/VAMP3/VIM/WNT4/WNT7B	55
CC	GO:0034774	secretory granule lumen	56/1792	321/19717	1.49502449454265e-06	0.000217974571304319	0.000179717681343969	ACLY/ACTR10/AGL/ALDOA/AMPD3/ANXA2/BIN2/C1orf35/C6orf120/CAT/CCT2/CCT8/CFD/CHI3L1/COMMD9/CRISP3/CSNK2B/CSTB/CYB5R3/DOCK2/ERP44/GGH/GLA/GMFG/GSDMD/GUSB/HK3/HSPA6/ILF2/JUP/MAN2B1/MNDA/NEU1/NPC2/PADI2/PCSK1/PLAC8/PPIA/PPIE/PRKCD/PROS1/PSMB1/PSMD11/PTPN6/PTX3/QSOX1/S100A7/S100A9/S100P/SLPI/SPARC/SRGN/TCN1/TEX264/TGFB2/TGFB3	56
CC	GO:0061695	transferase complex, transferring phosphorus-containing groups	47/1792	259/19717	3.38601499667625e-06	0.000411400822096164	0.00033919553738634	ACVR1/ACVR2A/ATG14/CCNB2/CCND2/CCNH/CCNT1/CDK13/CKS1B/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/IFIT5/IKBKG/PFKM/PIK3R1/PIK3R2/PIK3R4/POLD1/POLE/POLR1C/POLR1E/POLR2B/POLR2H/POLR2J/POLR2J2/POLR2J3/PRIM2/PRKAB1/PRKAG2/PRKAR1A/RB1/SETD5/SIK2/SOCS7/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBC1D5/TBP/TBPL1/UVRAG/WDR61	47
CC	GO:0101002	ficolin-1-rich granule	36/1792	185/19717	9.39394325865989e-06	0.000978312090794723	0.000806607759502977	ACLY/ACTR10/AGL/ALDOA/AMPD3/APEH/ATP6AP2/BIN2/C1orf35/CAT/CCT8/CD58/CDK13/CFD/COMMD9/CSNK2B/CSTB/DSP/DYNLL1/FCER1G/FGL2/GMFG/GSDMD/GUSB/HK3/HSPA1A/HSPA1B/HSPA6/ILF2/JUP/MMP9/MNDA/PPIA/PPIE/PSMB1/PSMD11	36
CC	GO:0016591	RNA polymerase II, holoenzyme	20/1792	83/19717	4.03844341386547e-05	0.00368003156088491	0.00303414630173314	CCNH/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/POLR2B/POLR2H/POLR2J/POLR2J2/POLR2J3/SETD5/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1/WDR61	20
CC	GO:0008180	COP9 signalosome	12/1792	36/19717	4.82283779498185e-05	0.0039064986139353	0.00322086594261361	BASP1/COPS4/COPS7A/DYNLL1/EPB41L2/HSPA1A/HSPA1B/HSPA6/LAT/MYH9/PLCG1/TMOD1	12
CC	GO:0005819	spindle	54/1792	347/19717	6.43387898701185e-05	0.00464614036144476	0.00383069258015299	ACOT13/AURKB/BIRC5/BORA/BUB1B/CAPN6/CDC20/CDCA8/CEP162/CEP63/CKAP2/CSPP1/DYNLL1/EML1/EML2/ERCC2/GEM/HAUS6/HDAC3/HSPB1/IK/IKBKG/KATNA1/KATNBL1/KIF11/KIF15/KIF20A/KIF22/KIF3B/LATS1/MAD1L1/MAP9/MAPKBP1/MID1/MYH10/MYH9/MZT2B/NR3C1/PARP4/PLK2/POC1B/PPP2R3C/PSRC1/RAB11A/RB1/RMDN3/SKA1/SLC25A5/SPAG5/SPIN1/TPX2/TTK/TUBGCP3/UNC119	54
CC	GO:0005874	microtubule	62/1792	416/19717	7.08579463431893e-05	0.00464614036144476	0.00383069258015299	APC2/AURKB/BCAS3/BIRC5/CAPN6/CCT2/CCT7/CCT8/CEP162/CKAP2/CSPP1/DCX/DLG1/DNM2/DPYSL2/DST/DYNC2H1/DYNLL1/EML1/EML2/FGF13/FKBP4/GAS8/GTSE1/HAUS6/IQGAP1/KATNA1/KCNAB2/KIF11/KIF15/KIF20A/KIF22/KIF2C/KIF3B/KIFC3/MAP7/MAP9/MID1/PARP4/PSRC1/RAB11A/RAB3D/RMDN3/SAA1/SERP1/SHROOM2/SKA1/SPAG5/SPRY2/SYNJ1/TBCD/TCP1/TMEM214/TPPP3/TPX2/TRPV4/TTLL3/TTLL4/TUBA1A/TUBA1C/TUBB2B/TUBGCP3	62
CC	GO:0055029	nuclear DNA-directed RNA polymerase complex	23/1792	107/19717	7.64796767316009e-05	0.00464614036144476	0.00383069258015299	CCNH/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/POLR1C/POLR1E/POLR2B/POLR2H/POLR2J/POLR2J2/POLR2J3/PRIM2/SETD5/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1/WDR61	23
CC	GO:0000428	DNA-directed RNA polymerase complex	23/1792	108/19717	8.89361030373534e-05	0.00498726300878697	0.00411194452099828	CCNH/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/POLR1C/POLR1E/POLR2B/POLR2H/POLR2J/POLR2J2/POLR2J3/PRIM2/SETD5/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1/WDR61	23
CC	GO:0030055	cell-substrate junction	61/1792	412/19717	9.76096207508228e-05	0.0050826723948107	0.00419060852997894	ADAM10/ADAM17/AKAP12/ANXA6/ARHGAP22/CAT/CAV1/CAV2/CD44/CD9/CDC42EP1/CNN3/DAG1/DIXDC1/DMD/DNM2/DST/EGFR/EPB41L2/EPPK1/FERMT1/FLNB/HCK/HSPA1A/HSPA1B/HSPB1/HSPG2/IQGAP1/IRF2/ITGA2/ITGB1/JUP/LAMTOR3/LASP1/LIMA1/LIMS1/LMO7/MCAM/MYH9/NRP1/PABPC1/PAK1/PAK4/PGM5/PLAU/PPIA/PPP1CB/PTK2B/PTPRC/REXO2/RND3/RPL23/RPL5/RPS10/S100A7/STX16/TNS4/TPM4/TRPV4/UBOX5/VIM	61
CC	GO:0016607	nuclear speck	59/1792	397/19717	0.000113524141634264	0.00532086096001805	0.00438699243111733	ACADM/AKAP8L/AP5Z1/APEX1/BASP1/BMP2K/BRD1/BRD2/CDC34/CDC5L/CDK13/COPS4/CRY2/CWC25/DUSP11/EHMT2/EIF4A3/FIBP/FTO/GCAT/GLYR1/GTF2H2/GTF2H2C/HAUS6/HSF4/HSPA1A/HSPA1B/IK/IL15/INPPL1/KIF22/MORF4L1/MPP1/NAMPT/NR3C1/NXF1/PABPN1/PPIE/PPP1R16B/PRPF18/PRPF31/PYHIN1/RAF1/RBM39/RFXAP/SCNM1/SETD1A/SF3B1/SON/SRSF1/SRSF4/SRSF5/SUMO1/THRAP3/UNC45A/VPS72/WAC/WBP4/WRN	59
CC	GO:0030135	coated vesicle	46/1792	289/19717	0.000127084155390215	0.00532086096001805	0.00438699243111733	AAK1/AP1B1/AP1G2/AP2S1/APOE/ARCN1/ATP7A/CD3G/CD74/CD9/CEMIP/CLINT1/COL7A1/COPA/COPB2/DNM2/EGFR/FCGR1A/FCGR1B/IDUA/IL7R/KDELR3/LMBRD1/LRP2/OCRL/PDCD6/PITPNM3/RAB5A/SAR1B/SCAMP1/SEC22B/SEC24B/SEC24C/SFTPC/SNX3/SPG21/SYNRG/TBC1D5/TFRC/TMED9/TNK2/VAMP3/VAMP4/WIPI1/YIF1A/YIPF5	46
CC	GO:0005766	primary lysosome	29/1792	155/19717	0.000138050113243612	0.00532086096001805	0.00438699243111733	ACLY/ACTR10/ANXA2/ATP11B/BST2/C6orf120/CCT2/CCT8/CYB5R3/GGH/GLA/GLIPR1/GUSB/LPCAT1/MAGT1/MAN2B1/MNDA/NDUFC2/NPC2/PADI2/PIGR/PLAC8/PRKCD/PSAP/RAB3D/RAB5C/S100A7/SNAP29/STX7	29
CC	GO:0042582	azurophil granule	29/1792	155/19717	0.000138050113243612	0.00532086096001805	0.00438699243111733	ACLY/ACTR10/ANXA2/ATP11B/BST2/C6orf120/CCT2/CCT8/CYB5R3/GGH/GLA/GLIPR1/GUSB/LPCAT1/MAGT1/MAN2B1/MNDA/NDUFC2/NPC2/PADI2/PIGR/PLAC8/PRKCD/PSAP/RAB3D/RAB5C/S100A7/SNAP29/STX7	29
CC	GO:0045121	membrane raft	49/1792	315/19717	0.000138678132016931	0.00532086096001805	0.00438699243111733	ACE2/ADAM17/ADCY2/ADD3/ANGPT1/ANK2/ANXA2/ATP2B4/ATP7A/BIRC3/BMPR1A/BST2/CAV1/CAV2/CD48/CD79A/CFLAR/CHRNB2/DAG1/DAPK3/DLG1/DMD/EGFR/EPHB1/F2R/FAS/GPM6B/HCK/HK1/HMOX1/IQGAP1/ITGB1/KCND2/KDR/LAMTOR3/LAT/LAT2/PPP2R1B/PRKAR1A/PTCH1/PTK2B/PTPRC/RAB5A/RHOQ/SLC25A5/SLC9A3R1/STOML1/TLR1/TUBA1A	49
CC	GO:0098857	membrane microdomain	49/1792	316/19717	0.000149962366369585	0.00546612825417136	0.00450676374721225	ACE2/ADAM17/ADCY2/ADD3/ANGPT1/ANK2/ANXA2/ATP2B4/ATP7A/BIRC3/BMPR1A/BST2/CAV1/CAV2/CD48/CD79A/CFLAR/CHRNB2/DAG1/DAPK3/DLG1/DMD/EGFR/EPHB1/F2R/FAS/GPM6B/HCK/HK1/HMOX1/IQGAP1/ITGB1/KCND2/KDR/LAMTOR3/LAT/LAT2/PPP2R1B/PRKAR1A/PTCH1/PTK2B/PTPRC/RAB5A/RHOQ/SLC25A5/SLC9A3R1/STOML1/TLR1/TUBA1A	49
CC	GO:0030880	RNA polymerase complex	23/1792	112/19717	0.000158769843043055	0.0055115816942089	0.00454423961792403	CCNH/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/POLR1C/POLR1E/POLR2B/POLR2H/POLR2J/POLR2J2/POLR2J3/PRIM2/SETD5/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1/WDR61	23
CC	GO:0005774	vacuolar membrane	60/1792	412/19717	0.000175597463911493	0.00581866141779448	0.00479742353557238	ABCA5/ABCC6/ABCD4/ANXA2/ANXA6/AP1B1/AP1S2/AP2S1/AP3D1/AP5M1/ARRB1/ATG14/ATP11B/ATP6V1C1/ATP6V1D/ATP6V1F/BST2/CCZ1B/CD164/CD74/CLCN5/CLEC16A/GBA/GLIPR1/GPLD1/KPTN/LAMP3/LAMTOR3/LAPTM5/LMBRD1/LPCAT1/LRP2/MAGT1/MAN2B1/NAPG/NDUFC2/NEU1/OSTM1/P2RX4/PIGR/PLD1/PSAP/RAB3D/RAB5C/RPN2/SEH1L/SLC11A2/SLC35F6/SLC48A1/SNAP29/SPAG9/SPG11/STX7/TEX264/TSPAN1/UVRAG/VPS39/WDFY3/WIPI1/ZFYVE26	60
CC	GO:0005925	focal adhesion	59/1792	405/19717	0.000196255288333217	0.00599109220341203	0.00493959085719193	ADAM10/ADAM17/AKAP12/ANXA6/ARHGAP22/CAT/CAV1/CAV2/CD44/CD9/CDC42EP1/CNN3/DAG1/DIXDC1/DNM2/DST/EGFR/EPB41L2/FERMT1/FLNB/HCK/HSPA1A/HSPA1B/HSPB1/HSPG2/IQGAP1/IRF2/ITGA2/ITGB1/JUP/LAMTOR3/LASP1/LIMA1/LIMS1/LMO7/MCAM/MYH9/NRP1/PABPC1/PAK1/PAK4/PGM5/PLAU/PPIA/PPP1CB/PTK2B/PTPRC/REXO2/RND3/RPL23/RPL5/RPS10/S100A7/STX16/TNS4/TPM4/TRPV4/UBOX5/VIM	59
CC	GO:0098589	membrane region	50/1792	328/19717	0.000197237603404511	0.00599109220341203	0.00493959085719193	ACE2/ADAM17/ADCY2/ADD3/ANGPT1/ANK2/ANXA2/ATP2B4/ATP7A/BIRC3/BMPR1A/BST2/CAV1/CAV2/CD48/CD79A/CFLAR/CHRNB2/DAG1/DAPK3/DLG1/DMD/EGFR/EPHB1/F2R/FAS/GPM6B/HCK/HK1/HMOX1/IQGAP1/ITGB1/KCND2/KDR/LAMTOR3/LAT/LAT2/PPP2R1B/PRKAR1A/PTCH1/PTK2B/PTPRC/RAB5A/RHOQ/SLC25A5/SLC9A3R1/STOML1/TLR1/TUBA1A/XPO1	50
CC	GO:0005924	cell-substrate adherens junction	59/1792	408/19717	0.000239318909032741	0.00697853938739473	0.00575373040242927	ADAM10/ADAM17/AKAP12/ANXA6/ARHGAP22/CAT/CAV1/CAV2/CD44/CD9/CDC42EP1/CNN3/DAG1/DIXDC1/DNM2/DST/EGFR/EPB41L2/FERMT1/FLNB/HCK/HSPA1A/HSPA1B/HSPB1/HSPG2/IQGAP1/IRF2/ITGA2/ITGB1/JUP/LAMTOR3/LASP1/LIMA1/LIMS1/LMO7/MCAM/MYH9/NRP1/PABPC1/PAK1/PAK4/PGM5/PLAU/PPIA/PPP1CB/PTK2B/PTPRC/REXO2/RND3/RPL23/RPL5/RPS10/S100A7/STX16/TNS4/TPM4/TRPV4/UBOX5/VIM	59
CC	GO:0044798	nuclear transcription factor complex	34/1792	201/19717	0.00029434727348542	0.00774279700257786	0.00638385255717559	ARNT/CARM1/CCNH/CEBPA/E2F1/E2F4/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/GTF3C2/HNRNPAB/ING2/LDB1/MED17/MED25/MED8/MXI1/NFAT5/NR1H3/RARG/RB1/RUNX3/SOX9/SUPT3H/TAF10/TAF13/TAF1D/TAF6L/TAF9B/TBP/TBPL1/TFDP1	34
CC	GO:0032806	carboxy-terminal domain protein kinase complex	8/1792	21/19717	0.000316258386810225	0.00774279700257786	0.00638385255717559	CCNH/CCNT1/CDK13/ERCC2/GTF2H2/GTF2H2C/GTF2H5/RB1	8
CC	GO:0045335	phagocytic vesicle	25/1792	132/19717	0.000318670570627142	0.00774279700257786	0.00638385255717559	ANXA3/ATG14/ATP6V0E2/ATP7A/CORO1A/DNM2/FLNB/GNLY/NCF1/NCF4/OCRL/PIK3R4/RAB11A/RAB11B/RAB20/RAB23/RAB5A/SEC22B/SNX3/SRGAP2/SYK/TLR1/UVRAG/VAMP3/VIM	25
CC	GO:0090575	RNA polymerase II transcription factor complex	29/1792	163/19717	0.000337153101716974	0.00774279700257786	0.00638385255717559	ARNT/CARM1/CCNH/CEBPA/E2F1/E2F4/ERCC2/ERCC4/GTF2H2/GTF2H2C/GTF2H5/HNRNPAB/ING2/LDB1/MED17/MED8/MXI1/NR1H3/RARG/RB1/RUNX3/SUPT3H/TAF10/TAF13/TAF6L/TAF9B/TBP/TBPL1/TFDP1	29
CC	GO:0016234	inclusion body	18/1792	82/19717	0.000338460049601667	0.00774279700257786	0.00638385255717559	AGL/CABIN1/CCZ1B/EDEM1/HSPA1A/HSPA1B/NEFH/NXF1/PABPN1/PICK1/POLD1/PRKCQ/PSMC4/SERGEF/SNCA/UBD/WDFY3/ZBTB14	18
